3353 0.0027673959641822863 0.0010163564080406522 -0.0012165943291249444
3358 -0.004363488651274072 0.0002632660210840815 0.001080713698955775
3363 -0.005142762221867438 -0.001029374871715078 -0.00775591025507841
3360 0.0008193198797307553 0.0006804071024682347 -0.009382722509668153
3359 0.006939105586731171 0.0015207404988447078 0.004192093807667649
3356 0.00031687260795217027 0.005050782774599588 0.0008485424731154949
3364 0.002736326830629189 0.007369680004722296 0.00847095940333231
19775 -0.00151276864317277 -0.000323185471163555 -0.0036266696406810697
21647 -0.002200621195777196 -0.006557361688915521 -0.0339833474187667
3014 0.0017259941582705661 0.001127808727867279 -0.0010443769739312094
3007 -0.0007730206791766153 0.004074494674172797 -0.004642339649298073
3006 -0.005002340974674002 0.0027944668934974707 0.0002736527089662588
3366 -0.001950604264865049 -0.004498626322906561 -0.00919500395374057
3367 -0.0033921324431181762 0.002269251717185071 -0.011938259014267878
3010 0.006459563093252381 -0.0006673678217481468 0.00013560317412608666
21364 -0.009068251998409417 -0.01241314584901159 -0.012084202738430506
19492 -0.001604583181990176 -0.003173319181733219 0.0021510016293734766
3011 0.002136204486615756 0.006626534361909065 -0.004022126744319482
3012 -0.0019233269044307262 -0.0012048293333710648 -0.005029953440542084
3015 -0.0023666461379779668 0.0017642894149068826 -0.005506362990014663
3008 -0.0022504434307252233 -0.0023656781341305803 0.00995465012764116
3016 0.0020771309247717184 0.00021223026042976604 0.009585706101899297
3369 0.001953879952631473 0.002976672340457905 -0.003995591683338962
3374 0.0012334479199921622 0.0008367410912498126 0.00013060708462626542
3373 -0.003907113499484262 0.005505051343947867 0.0017502022906183666
3365 -0.004515761750302535 0.002314084690938472 -0.0011558009584007787
3375 -0.007226588697058413 0.0005577553304429748 0.0023323663373614073
3376 0.001912662017354163 0.0035373596310427115 0.0014109818854099539
3370 -0.01073642938814556 -0.0005245976430769677 0.0018176372996626497
3372 0.00324212585469499 0.004373205947354098 0.0008685915683899569
3371 -0.011067721315525015 0.0012798320087853755 -0.0007836739471315687
3368 -0.005919451175349217 -0.008858707089242097 -0.009587354233792051
20234 -0.0006181914720323158 0.0038339328609955058 0.007150507624718241
22438 -0.04292912218210466 0.005735802118784799 0.010473821517828101
20566 -0.004097601516577966 -0.0005559329053994091 -0.006531405339286122
3695 0.0020915922657394285 -0.0012179395089048956 0.005043939489827897
3696 -0.004105484984660042 0.0005857393668213964 0.0027082539429227606
3694 -0.0004551477488501958 0.0029880603386060983 -0.0018268748194814532
4057 0.005401661592498576 0.0007744541425570455 -0.0022254817843251414
3702 0.0008871255077139881 0.005227677864001217 4.910895001875612e-05
3699 0.0017849986668124422 0.008121203196350643 0.006145565101815959
3697 -0.003753424846858107 0.01062156531883529 0.009779441184000202
3698 0.0018973349436357766 -0.0026027373123806022 0.005900804499499643
3693 0.004834582902749049 0.0033331144441712595 -0.0014318337566943317
3700 0.0031684324461479277 0.00612667953284098 -0.003908696910157862
3703 -0.0005483428354651901 0.001994348490742442 -0.0037161195374667147
4053 -0.0005715259242446007 0.005873876020077515 0.002052241157456037
4054 -0.0010469654716505775 0.002479694681147338 -0.0057356327429362005
4058 -0.003442505490424621 0.0016961186030369185 -0.00248193898626195
4062 -0.007714164207113286 -0.008229778352079975 0.001725614254749539
21097 0.019005807671096265 -0.004520943651099338 -0.0011840743090736502
19225 -0.003385588934770805 0.004796919178208192 -0.00039624659055949
3707 -0.0015976623871483352 0.004947392329969728 0.006559594792604385
3704 0.00644685440702875 -0.005093496602819595 -0.001787100444484642
3701 -0.0076607235343298 0.0012696701529581013 -0.0012450551400389961
3706 0.004040827979067634 0.004727616011813422 -0.009739734476602093
4061 -0.0009181185290440319 0.004038712367943248 0.0021341810173650627
3705 0.0009507807834554869 0.006955615705490682 0.0006820278483841157
3708 -0.0004961308293593072 -0.002605597112453484 0.0019110429986992899
4066 0.002622831096953226 0.0016248200173051624 -0.003892490717139837
4065 -0.011795583950732297 -0.003848487795996097 0.0022933226655760396
3711 -0.0017725710367136472 0.0011900507760058798 0.006552029520498439
3710 -0.003512306124388342 -0.0029346592674890483 -0.0015723850951019946
3709 -0.007910604341750522 -0.0006663230204972151 0.004414218913930701
3714 0.00026598027862758284 -0.002892332372937488 -0.001318826169010484
4070 0.004617151451187487 -0.00649510630221803 0.004085376235648274
3715 -0.005061817725616383 -0.004418064871434075 -0.0026083819460599833
3712 -0.005591118116186303 0.005127897684025128 -0.0033910597129965725
4074 -0.004598066564775477 -0.0001742582183387479 -0.0019309694495960226
4069 0.00403719002178928 -0.0007598299979112711 -0.007155498728507919
22171 -0.006829507544757417 0.0013641188111153321 -0.025311754737036195
20299 0.007265495948945183 0.0011738123329260552 0.004294918058941348
20822 -0.013406444171365361 -0.02064403878102249 -0.0028502522314033233
22212 -0.0034509681218517435 -0.004447408520990351 0.019162944613590013
20340 -0.0027414002874366038 0.004281268242270019 0.00745177979417825
4081 -0.005424292991791522 -0.004181486104970316 0.0009959767453770131
3724 -0.00022703651579114004 -0.003903155471330205 -0.006076158738786583
4082 0.0031335224463469075 -0.003428425558751381 -0.011967611578766725
3723 -0.00670964023886356 -0.005839340820593505 -0.0007574107418967991
3721 -0.00036893071383394834 0.002963416711879809 0.00891335906090103
3722 -0.004077108543464319 0.0036894998540631455 -0.001276392196233056
4077 0.0026588542698908497 0.0009644200315198747 0.004126195672097182
3720 0.006708065243462516 0.000855462373761983 -0.004590821197682306
3717 0.00090529314750963 0.0018309405483364915 0.0111286161734263
3719 -0.007543875926010843 0.00602277125746779 -0.0032031324278047825
3716 0.007255030847367954 8.582472167325892e-05 -0.006488761942082602
4078 -0.0013386997016789377 -0.005106539110907912 -0.0016448792907030525
4073 0.00850167374057272 0.005360901262676213 0.00874916801802528
3718 0.002313782401560035 -0.0012916549377113098 -0.0010132844014735158
3713 -0.00044429643710219087 -0.0006355506261791973 0.003560441384084307
18950 -0.0008481236899501208 -0.0006774332833802344 -0.0026843863621391953
20629 0.006494801174172208 0.012479317570982118 0.014472925310488676
3727 -0.00021332428162500455 0.0042208312942447175 0.005700051135941554
3726 -0.0033443640469783065 -0.00814016731174195 0.006899178839151687
4086 -0.0005966280894064179 -0.003655892813548453 -0.002701520343902688
21304 0.009130697136993186 0.00841291613439927 0.012869195047770494
19432 0.004727826179676857 0.0012662196946277324 -0.0013825723834673127
3735 0.0007771241086928381 0.0025985764360456076 0.003388430385119507
3733 0.00429627801788577 -0.00828541985599338 -0.0014155286086699162
3734 0.00597545883006028 0.00402536046584813 0.0030643166879102224
3736 0.003484590342556091 0.006189591329331665 -0.00422379228559468
4093 0.003097903978705846 0.0020372616705706045 -0.00571951598538836
3729 -0.002632308764181539 -0.0040871512865269495 -0.00020950352513871297
3732 -0.0010559103190642314 0.0039550327016682745 0.0058469787709545615
3730 -0.0008836245122315078 0.00244581543336288 -0.002263965063974547
4089 -0.008744555456071028 -0.0010810160447497878 0.0011876466085494746
4094 -0.00023586306669091156 0.0030190320517356813 -0.0067095940836504634
3731 0.0007752159020587929 0.005581463846103673 -0.0019671822868957984
3725 -0.006125323679263202 0.0017112582644463598 -0.000481857676572783
3728 -0.001339699705779658 -0.007351101373311329 -0.004859819226899461
4085 -0.0027451958483177322 0.004548766274372569 0.0032800886452262466
4090 0.0092436143634735 0.00036425179481868294 0.010416837928038124
4055 -0.005701426614793952 0.004168253662676498 0.004648688589753368
4059 -0.003300098777529547 -0.005620750025964208 -0.004059456149206037
4056 0.00028080631313253437 -0.009993228611983172 0.000881581012399791
4063 0.002565368191930312 0.0004305804967773212 -0.003967034112788985
4060 0.0028545629126565646 -0.0017100801930296197 -0.0029319094931742245
4413 0.0032931755823577373 -0.003521736541289052 0.005675932510909799
4414 -0.005240414240202101 -0.007803886800567786 0.0050381856148823175
4415 -0.007219334007918447 0.001745901485413914 0.0035828533326480966
4418 -0.007176459894455522 6.291258067119442e-06 -0.00548217223032335
4417 -0.001877542700951984 -0.009102654841173407 -0.0007825489216937212
4420 -0.003469441391605153 0.001744342862107551 0.0023846204662814007
4423 -0.00943901511255148 -0.003991990253502742 0.0030398582786059017
4419 -0.011678254641453329 0.00034330483787551854 0.0035963747662096516
4422 0.008737695633761557 -0.005250896184077157 0.002185975945220605
4416 -0.002893356458166747 0.004683453563590268 0.002692501497022541
20101 -0.0013057745223846978 -0.0007143333943336087 -0.0025593299227840735
21973 -0.016664576020474338 -0.0015143730366346505 0.0026602164645460834
4777 0.005559696908948192 0.005597436837270946 -0.004732014315227088
4773 -0.005889552274942049 -0.0007061824433778156 -0.000381941838925223
21987 0.001544282829043914 0.028848243401107705 0.006850585154078301
21132 -0.018374405064628535 -0.0031379771008656905 0.010609926840422577
4781 0.007133681077567851 0.00025617685876828066 0.0018557658454154188
20115 0.00685723801522092 0.0011972271070793896 -0.0021974291284010575
20021 -0.0005557134583629895 -0.0022553184118006527 0.003824347837007902
21893 0.01802010639522455 -0.018685301591556406 -0.0010971624922929744
4435 -0.003331087000921279 -0.0008990487506669284 -0.0015681507268800832
4432 -0.002019920846796047 0.0008881204547211781 0.00044290806399688754
4434 0.005938345037087239 -0.0017621241638098122 -0.0065772541377118405
4071 -9.004343353627457e-06 0.0044444268587026416 0.005757046090346636
4429 0.005027909527908375 0.004523127886811688 -0.005467006429814456
4072 0.0024477216285771664 -0.0043627648303397465 -0.003928214455482567
4075 -0.0018472236203384467 -0.001069824676738263 -0.001704014264793645
4067 -0.006768833241565995 0.0020009120081915044 0.001882080056529425
4064 0.004259656548885164 -0.0073931825121325186 0.0010551838931042589
4068 -0.005478858029666256 -0.0011690562082666994 -0.0026382438395209547
4425 -0.0036905357737127553 0.0002642657016181391 -0.0006267212469060855
4426 -0.003931089236356732 -0.002604261218553652 0.0035285630229015545
4424 0.012449044541261275 -0.003110533992486039 -0.003213673109437818
4428 0.004363088012182772 -0.003744938805521022 0.010044687969904475
4430 -0.0066083752565552 -0.0020039402977332674 -0.005520746268275643
4427 0.0004919365107766751 -0.0016134760923247377 0.0003309920211374395
4431 0.0007684007629751111 0.005297210159367701 -0.0013025720969964398
4421 -0.0017086932807507287 0.0009427015877470946 0.005029708982096847
4789 0.007266620367528087 -0.004859601382059122 0.004093509403164208
4785 -0.00014462765779744177 0.007333361372150947 -0.004429156449347019
4454 -0.0012174526021977237 -0.004189227725406694 0.0023579955006548807
21655 -0.020410475330549446 -0.0074597214010882346 0.015122166377249722
19329 0.00523333408233949 0.004740030210529953 -0.002993956531313057
4797 -0.006909311971863443 0.006470571255265154 0.002749045085388978
4801 0.003853992783095771 -0.003541600124639739 0.004172748216139539
18757 0.002647198490693989 0.0008983046446219791 -0.0029101535592142964
4444 0.003559386562084859 0.0032623038073683703 -0.0015965786892871833
4440 0.0039046498959438096 -9.550799625330104e-05 -0.0014813528060572752
4443 0.0012669266909939466 -0.0021088795518783925 -0.005231088118730773
4084 -0.002427006577274286 -0.0030558737017422006 0.000609159096038968
4441 0.0024845770180243246 0.004586056859807354 0.003203404790105042
4439 0.0013402132190460552 -0.00019338078057889505 0.004195335612680475
4793 0.009291333083857862 -0.006681829247455399 -0.005114100997779014
4083 0.007134850358918453 0.005984937113696288 -0.006459121662744386
4442 9.501198117405326e-05 0.0062034501387192775 0.0016892423721210146
4438 -0.003949988171119991 -2.1372782713290205e-06 0.005315692602221524
4437 0.0064730436429775 0.006350407190118154 -0.0062656154065228176
4080 -0.00031506041647180245 -0.0005345665876110391 -0.0022878307083522417
4436 0.00026554507015798 -0.003582482925272414 0.001983162872828297
4076 0.003746724738749219 0.0008763134853779467 0.0013861851084076382
4433 0.001362512942282815 0.006672069946936541 -6.69755121021218e-05
4079 0.0025719758130567003 -0.006040497148491966 -0.003900252684321562
4446 0.004683683520165624 -0.006989268191768372 0.007577077141369833
4447 0.010236773300886168 -0.0021859862295513354 -0.0014604027040052573
4087 0.0026750173128069856 0.0024462722119007285 -0.005175280657015377
19464 0.001539222811389931 0.006362009624255075 0.007803980673095001
4809 0.003671082536435602 0.007202755533322616 0.007913868432502054
4455 0.004006872500644546 -0.009050746165882247 0.003320607208907098
4451 -0.0017169991268729057 -0.0009601399478459393 -0.002000674569418934
4095 -0.009022488622931634 -0.002234925110306929 -0.0018319625293574697
4453 -0.006701655599726198 0.0006883672605768405 0.006005036524402837
4449 0.0010410654929344989 -0.0037222608245769295 -0.006107586175673419
4805 -0.0032364330195510053 -0.0021055056212377766 0.0008936928213380539
4450 -0.005893306969374755 -0.0022557332519690643 -0.0023856173692438417
4088 -0.008549192072204656 -0.0017899003324183226 0.00036418903101464935
4096 0.005483593182331594 -0.009589994091376853 -0.0020715031220086048
4092 -0.00188832603470532 -0.0022842561344390646 -0.0035110859288721994
4452 -0.004014928589550246 0.0018864506898292651 0.0007528815723640106
4813 0.0005042564384182764 0.0019977741524608715 0.0016101315313128092
4091 0.0025045733230142594 0.008031353956875114 0.008608736490307477
4445 0.000813451543043171 0.004530180029741825 0.007584070472191946
4456 0.0027737126765219537 0.005371409299716807 0.004536987375730385
19783 -0.0035833768777862713 -0.0033433189753830617 0.003924467151163714
18794 0.0023501059779664967 0.0005849816561733551 0.004120752514538822
6605 0.0004473140808477004 -0.0015286765136538795 -0.004902761712201625
20828 -0.04328840735242826 0.01620730154002281 -0.009522722390212807
21886 0.007841874610040597 0.016171154679035977 0.017207351016117606
20014 -0.006441815778872215 0.0016544271053372868 0.005433822120312362
6610 4.888464942598958e-05 -0.008902901078030552 0.005371870910343543
22421 0.0009208907771891623 -0.014096517420504506 -0.01400211770815449
20549 -0.003596846345775095 0.001502505400905071 -0.000976802863987034
20950 -0.00022032283399435636 -0.05074224479595298 -0.002164904577342052
19078 -0.005552443785131583 0.0006491085483550062 0.004785464226642236
